name	term	lev	seq	value
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	isogroup261002	-1.11153600389547
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	isogroup242445	1.01562750232516
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	isogroup207238	-0.10956658353425
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	isogroup263811	2.24419751386178
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	isogroup234445	-0.554874168144176
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	isogroup258982	0.119792325806165
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	isogroup236513	0.12628726520656
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	isogroup258553	2.96622342606359
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	isogroup200210	0.475516748282602
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	isogroup252184	-0.664155447451887
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	isogroup263068	0.184004415575636
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	isogroup257590	-0.353480045363269
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	isogroup258880	2.90653120436669
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	isogroup263049	-1.74337629707847
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	isogroup261774	-0.0683938400696063
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	isogroup251720	-0.701783369606096
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	isogroup261056	-0.414572505600859
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	isogroup240941	0.644035384407549
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	isogroup243432	-0.128755334634348
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	isogroup246512	2.83497900829525
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	isogroup247153	-1.40559421659111
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	isogroup262255	0.594874738018754
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	isogroup263261	-1.2983413894126
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	isogroup262813	0.079329687497099
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	isogroup252337	0.224060980147826
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	isogroup254602	-2.62693083936071
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	isogroup256382	0.223449621995455
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	isogroup262422	-1.21756043427347
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	isogroup259812	1.21027190785754
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	isogroup254720	-0.160175025051554
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	isogroup251734	-0.108661872894192
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	isogroup263408	-0.366085249073865
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	isogroup248739	-0.324572237369861
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	isogroup251915	-0.11960584952236
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	isogroup263206	-1.05460853674485
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	isogroup250584	1.15487836752365
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	isogroup240777	1.50131409742925
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	isogroup259429	1.12067585629268
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	isogroup261671	-0.0603383954035417
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	isogroup250451	1.81156270578907
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	isogroup243633	0.246440087077069
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	isogroup263229	-0.181972525823018
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	isogroup262630	0.330089520442393
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	isogroup261772	-0.19296393228459
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	isogroup259514	3.18739430914591
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	isogroup244747	-0.594875706514783
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	isogroup262653	-0.0388766374727363
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	isogroup257351	0.0282786678233579
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	isogroup261964	0.213142858389272
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	isogroup261852	2.70135068012848
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	isogroup239702	0.668714767050459
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	isogroup260781	0.00408649880180601
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	isogroup262811	-1.11997295416303
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	isogroup260732	-0.483996256328309
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	isogroup257384	-1.0500601233579
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	isogroup227032	0.33233332785921
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	isogroup158209	0.916108092028461
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	isogroup72393	4.19747193807288
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	isogroup247344	2.02913159769058
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	isogroup263334	-0.656623605411991
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	isogroup252881	-1.02725918857521
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	isogroup252012	0.164839609214891
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	isogroup259686	1.5811210096606
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	isogroup261793	0.749545150900856
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	isogroup237448	1.32876178033707
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	isogroup263501	-1.39335608500446
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	isogroup251729	0.481308693419169
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	isogroup242537	2.44895270397424
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	isogroup260627	-0.23771025339022
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	isogroup262482	3.63165463324974
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	isogroup239588	-0.654023831777444
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	isogroup249754	-0.946700235213132
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	isogroup239424	0.0642148612201113
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	isogroup242900	-2.30063328521213
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	isogroup256164	-0.406313998814585
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	isogroup253929	-3.61140935564106
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	isogroup115050	-0.87940604574738
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	isogroup240347	-0.43527773967039
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	isogroup259969	0.404811002428791
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	isogroup255114	-0.517910190231471
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	isogroup256840	2.93107977560989
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	isogroup246881	-1.49919053175021
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	isogroup252727	0.355669805936906
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	isogroup258509	1.45778774545469
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	isogroup258049	-1.3704830950484
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	isogroup262117	-0.244256281216559
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	isogroup240991	0.728846250770992
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	isogroup235590	-0.998619841384177
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	isogroup259315	-1.43405644455546
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	isogroup261981	-0.525249312207639
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	isogroup242340	2.66482052440407
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	isogroup257690	0.300495877041835
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	isogroup241418	1.0328276223455
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	isogroup258484	-0.0715583868505666
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	isogroup260222	0.213511448487388
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	isogroup234276	0.801994919822281
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	isogroup251608	1.56566886445458
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	isogroup262568	-0.829165407841326
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	isogroup211774	1.04404617181297
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	isogroup259635	-0.440219823725181
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	isogroup263417	1.35671625783791
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	isogroup246509	-0.754091723477098
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	isogroup239365	-0.154583658084306
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	isogroup241814	0.206784350374352
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	isogroup251622	0.402305678878688
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	isogroup253137	2.34299724649223
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	isogroup254467	0.45969551973454
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	isogroup242958	0.240168459040735
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	isogroup259424	0.346062085571908
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	isogroup254792	0.190722867662096
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	isogroup250521	0.134621106244822
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	isogroup233316	0.757727225885121
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	isogroup186155	-3.09386134117311
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	isogroup254567	-2.64549004058245
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	isogroup260702	0.517831665597551
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	isogroup255407	-0.0934292752323286
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	isogroup250538	-0.446801294949155
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	isogroup207889	1.25374147645237
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	isogroup239952	0.640300854127836
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	isogroup228918	0.825722062296759
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	isogroup258748	1.37823952692028
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	isogroup257311	-0.590847613971185
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	isogroup224334	-0.932578306033464
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	isogroup258764	0.253202388522255
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	isogroup244584	-2.41280932413117
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	isogroup263033	0.178831973984865
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	isogroup252985	1.3196413386414
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	isogroup262356	0.832358852563569
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	isogroup252717	-0.0648264692862594
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	isogroup244978	-0.685999566990771
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	isogroup236640	0.194212968691541
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	isogroup249154	-1.09445770780366
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	isogroup261116	-0.630824392114505
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	isogroup238914	1.22349822018446
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	isogroup246749	-1.57072537180736
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	isogroup261821	0.233171847850117
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	isogroup249482	1.6598864200257
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	isogroup257143	0.709719996134883
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	isogroup251569	0.773166053578976
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	isogroup255907	-0.507658120249254
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	isogroup246921	0.92068635453122
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	isogroup243770	-0.0815527899048519
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	isogroup253292	0.207892951871852
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	isogroup260668	-0.604177733283088
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	isogroup251419	0.449460120585635
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	isogroup253029	-1.84807357274389
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	isogroup247932	0.0170133785076935
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	isogroup254531	0.415089222463268
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	isogroup254462	0.681267323205589
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	isogroup250401	-0.269651600955319
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	isogroup263483	-1.28732311126045
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	isogroup249621	1.83601861575214
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	isogroup263080	1.67748213439706
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	isogroup261271	0.586059844414538
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	isogroup263583	-0.368841202414078
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	isogroup255246	-1.18200527650883
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	isogroup261437	-0.708613354730187
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	isogroup257253	0.132208651296901
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	isogroup262605	0.973163483810287
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	isogroup248670	-1.85829354605322
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	isogroup202848	-0.773231912302843
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	isogroup260263	1.27650336352367
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	isogroup258391	1.5188368693599
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	isogroup258828	1.5014576129111
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	isogroup263312	-0.734574241692988
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	isogroup253401	1.78204618434869
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	isogroup256568	-1.9646936087265
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	isogroup260389	-0.51199250020459
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	isogroup339261	0.632606213358942
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	isogroup262974	2.71917593689768
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	isogroup260261	-0.280950133340544
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	isogroup230362	2.48600124927254
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	isogroup224515	1.55469680492153
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	isogroup261572	-0.661619583326068
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	isogroup259700	-0.148120842365255
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	isogroup249832	1.24399021865434
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	isogroup260628	1.37147230767894
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	isogroup250953	-0.21909901055315
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	isogroup258893	1.28448776686122
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	isogroup262154	-1.74558601790563
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	isogroup238204	0.0549900300033327
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	isogroup239259	-0.129179014382463
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	isogroup241114	-5.51643506223095
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	isogroup246460	0.124328109008244
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	isogroup262369	-2.44152886899314
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	isogroup262555	-1.90598360562713
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	isogroup242611	-0.0835008402810663
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	isogroup240522	0.102667754441461
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	isogroup250520	-1.41932244126517
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	isogroup260713	1.13212412349913
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	isogroup259739	-1.9347758418666
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	isogroup223478	-0.810605483805781
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	isogroup245701	0.089719698575474
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	isogroup174422	0.841116126132852
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	isogroup202816	0.514802882643848
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	isogroup257615	1.21445083405129
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	isogroup252744	-2.45718155944823
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	isogroup249603	-0.132276159849083
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	isogroup259195	-0.445751090011875
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	isogroup257860	-0.415822169073078
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	isogroup256755	4.37315849079629
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	isogroup261920	-2.13420683586151
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	isogroup231983	-0.659799051948213
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	isogroup232644	1.00176849959234
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	isogroup257261	-2.31408479389474
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	isogroup251361	-0.0586729535678516
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	isogroup257472	1.36912642211444
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	isogroup258165	0.521484713069309
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	isogroup248921	-1.3260215026307
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	isogroup191857	-1.22063903977107
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	isogroup235047	1.58863378517844
