name	term	lev	seq	value
"antioxidant activity"	GO:0004601;GO:0016209;GO:0016684	3	isogroup193361	-0.340288564682462
"antioxidant activity"	GO:0004601;GO:0016209;GO:0016684	3	isogroup273216	1.23371958984313
"antioxidant activity"	GO:0004601;GO:0016209;GO:0016684	3	isogroup232755	-1.73966581127549
"antioxidant activity"	GO:0004601;GO:0016209;GO:0016684	3	isogroup265180	-1.08099768507518
"antioxidant activity"	GO:0004601;GO:0016209;GO:0016684	3	isogroup264560	-2.89501008629438
"antioxidant activity"	GO:0004601;GO:0016209;GO:0016684	3	isogroup119618	0.848177805938408
"antioxidant activity"	GO:0004601;GO:0016209;GO:0016684	3	isogroup219046	0.214319983260441
"antioxidant activity"	GO:0004601;GO:0016209;GO:0016684	3	isogroup45924	0.243551478509255
"antioxidant activity"	GO:0004601;GO:0016209;GO:0016684	3	isogroup116143	-0.0783438548652471
"antioxidant activity"	GO:0004601;GO:0016209;GO:0016684	3	isogroup162234	1.24555320859074
"antioxidant activity"	GO:0004601;GO:0016209;GO:0016684	3	isogroup172177	-0.683869869726559
"antioxidant activity"	GO:0004601;GO:0016209;GO:0016684	3	isogroup186123	-1.51257087747106
"antioxidant activity"	GO:0004601;GO:0016209;GO:0016684	3	isogroup117507	0.356710760525731
"antioxidant activity"	GO:0004601;GO:0016209;GO:0016684	3	isogroup214721	1.86391472590456
"antioxidant activity"	GO:0004601;GO:0016209;GO:0016684	3	isogroup241475	-0.869229393537027
"antioxidant activity"	GO:0004601;GO:0016209;GO:0016684	3	isogroup115541	-1.59746105956725
"RNA methyltransferase activity"	GO:0008173	5	isogroup48938	-0.335218765731559
"RNA methyltransferase activity"	GO:0008173	5	isogroup168515	0.737189681525744
"RNA methyltransferase activity"	GO:0008173	5	isogroup186820	1.11293690392712
"RNA methyltransferase activity"	GO:0008173	5	isogroup221511	0.524854304454144
"RNA methyltransferase activity"	GO:0008173	5	isogroup116891	0.11926096720397
"RNA methyltransferase activity"	GO:0008173	5	isogroup172845	-0.560051619024606
"RNA methyltransferase activity"	GO:0008173	5	isogroup160452	-1.85683322371813
"RNA methyltransferase activity"	GO:0008173	5	isogroup114223	-1.44393451098319
"RNA methyltransferase activity"	GO:0008173	5	isogroup253519	0.538169591254393
"RNA methyltransferase activity"	GO:0008173	5	isogroup183476	0.026137202486132
"oxidoreductase activity, acting on single donors with incorporation of molecular oxygen"	GO:0016701	3	isogroup40527	1.1443781961466
"oxidoreductase activity, acting on single donors with incorporation of molecular oxygen"	GO:0016701	3	isogroup37310	2.76817061714048
"oxidoreductase activity, acting on single donors with incorporation of molecular oxygen"	GO:0016701	3	isogroup55139	-1.05297775385954
"oxidoreductase activity, acting on single donors with incorporation of molecular oxygen"	GO:0016701	3	isogroup39520	1.362627400267
"oxidoreductase activity, acting on single donors with incorporation of molecular oxygen"	GO:0016701	3	isogroup265521	-1.72779755512815
"oxidoreductase activity, acting on single donors with incorporation of molecular oxygen"	GO:0016701	3	isogroup263292	5.82629058481976
"oxidoreductase activity, acting on single donors with incorporation of molecular oxygen"	GO:0016701	3	isogroup46969	-0.00144462380029374
"amide binding"	GO:0033218	2	isogroup270428	0.172583138462569
"amide binding"	GO:0033218	2	isogroup43301	0.672005774286511
"amide binding"	GO:0033218	2	isogroup266238	-0.229557860034044
"amide binding"	GO:0033218	2	isogroup263900	-0.817898756350382
"amide binding"	GO:0033218	2	isogroup178239	-3.69003497863694
"amide binding"	GO:0033218	2	isogroup113851	0.13328701209815
"amide binding"	GO:0033218	2	isogroup53474	0.160660361326962
"amide binding"	GO:0033218	2	isogroup50944	-0.409940935549915
"amide binding"	GO:0033218	2	isogroup246490	-0.819598622928567
"amide binding"	GO:0033218	2	isogroup191641	-0.423847518351174
"amide binding"	GO:0033218	2	isogroup220765	-1.27362737184749
"amide binding"	GO:0033218	2	isogroup50112	-0.263518143108346
"amide binding"	GO:0033218	2	isogroup257490	3.10102796620452
"amide binding"	GO:0033218	2	isogroup52195	-0.519450984605719
"amide binding"	GO:0033218	2	isogroup116832	1.24887894451143
"amide binding"	GO:0033218	2	isogroup116093	-1.71643639777092
"amide binding"	GO:0033218	2	isogroup39355	-0.600057302610924
"amide binding"	GO:0033218	2	isogroup118815	0.421291205810665
"amide binding"	GO:0033218	2	isogroup264157	1.32627361359601
"amide binding"	GO:0033218	2	isogroup46393	-0.069134038090649
"amide binding"	GO:0033218	2	isogroup260780	0.214479301968364
"amide binding"	GO:0033218	2	isogroup49660	-2.38190776165177
"amide binding"	GO:0033218	2	isogroup209249	-1.8634300502367
"amide binding"	GO:0033218	2	isogroup50016	-0.0683306535564732
"amide binding"	GO:0033218	2	isogroup183116	-2.64383133874663
"amide binding"	GO:0033218	2	isogroup191490	-2.60767564486974
"amide binding"	GO:0033218	2	isogroup264360	0.883193921441903
"amide binding"	GO:0033218	2	isogroup51681	-0.263373607421153
"amide binding"	GO:0033218	2	isogroup264714	1.33979428084227
"amide binding"	GO:0033218	2	isogroup194397	1.22890310166172
"amide binding"	GO:0033218	2	isogroup154420	0.277398189018195
"amide binding"	GO:0033218	2	isogroup194767	0.78806296765958
"amide binding"	GO:0033218	2	isogroup179990	-0.0715661764471077
"amide binding"	GO:0033218	2	isogroup271557	0.587914194123616
"amide binding"	GO:0033218	2	isogroup163733	1.20990039063572
"amide binding"	GO:0033218	2	isogroup264634	-0.823250939605812
"amide binding"	GO:0033218	2	isogroup115651	-0.0220117863386995
"amide binding"	GO:0033218	2	isogroup116583	-1.83428560633365
"amide binding"	GO:0033218	2	isogroup216058	-0.171917582345603
"amide binding"	GO:0033218	2	isogroup117376	-0.394389546335726
"amide binding"	GO:0033218	2	isogroup45919	2.78363481091897
"amide binding"	GO:0033218	2	isogroup232654	-0.212146444056573
"amide binding"	GO:0033218	2	isogroup189936	1.27174127002777
"amide binding"	GO:0033218	2	isogroup219770	1.96444315459505
"amide binding"	GO:0033218	2	isogroup264635	-0.184563708054959
"amide binding"	GO:0033218	2	isogroup190410	0.84854532231305
"amide binding"	GO:0033218	2	isogroup45940	-0.92205266409285
"amide binding"	GO:0033218	2	isogroup218028	-1.81416547406037
"amide binding"	GO:0033218	2	isogroup271805	-1.17601037008141
"amide binding"	GO:0033218	2	isogroup229955	-1.35803240422267
"amide binding"	GO:0033218	2	isogroup182577	-0.0432373146668294
"amide binding"	GO:0033218	2	isogroup241444	-1.64929348981107
"amide binding"	GO:0033218	2	isogroup271356	0.189154950227239
"amide binding"	GO:0033218	2	isogroup171808	-4.915877549013
"amide binding"	GO:0033218	2	isogroup265852	-0.279555701306706
"amide binding"	GO:0033218	2	isogroup270038	1.14794351933407
"polysaccharide binding"	GO:0030247;GO:0001871	3	isogroup41066	1.00411911114889
"polysaccharide binding"	GO:0030247;GO:0001871	3	isogroup39583	0.246094876497475
"polysaccharide binding"	GO:0030247;GO:0001871	3	isogroup157222	2.00551423583479
"polysaccharide binding"	GO:0030247;GO:0001871	3	isogroup188095	2.39066966311212
"polysaccharide binding"	GO:0030247;GO:0001871	3	isogroup266129	-1.87198931441264
"polysaccharide binding"	GO:0030247;GO:0001871	3	isogroup269328	-1.27623030044521
"polysaccharide binding"	GO:0030247;GO:0001871	3	isogroup264922	-1.80435866411332
"polysaccharide binding"	GO:0030247;GO:0001871	3	isogroup229497	6.07265844022012e-05
"polysaccharide binding"	GO:0030247;GO:0001871	3	isogroup166417	3.13583816538696
"polysaccharide binding"	GO:0030247;GO:0001871	3	isogroup43864	0.0410369358077616
"polysaccharide binding"	GO:0030247;GO:0001871	3	isogroup113782	0.420058992977536
"polysaccharide binding"	GO:0030247;GO:0001871	3	isogroup113852	-1.75671076718176
"identical protein binding"	GO:0042802	3	isogroup114299	0.0719047549975124
"identical protein binding"	GO:0042802	3	isogroup271173	3.70972452032547
"identical protein binding"	GO:0042802	3	isogroup202351	0.244949314176054
"identical protein binding"	GO:0042802	3	isogroup177742	-0.850024168142179
"identical protein binding"	GO:0042802	3	isogroup116946	-1.53982755054978
"identical protein binding"	GO:0042802	3	isogroup36109	-0.578648055535073
"identical protein binding"	GO:0042802	3	isogroup114947	-1.37737770795238
"identical protein binding"	GO:0042802	3	isogroup117485	-1.60828398462573
"identical protein binding"	GO:0042802	3	isogroup44664	-1.49021120155943
"identical protein binding"	GO:0042802	3	isogroup209483	1.14594747023665
"identical protein binding"	GO:0042802	3	isogroup237336	0.892532546454416
"identical protein binding"	GO:0042802	3	isogroup195443	1.72668513291808
"identical protein binding"	GO:0042802	3	isogroup39848	-0.630637281245032
"identical protein binding"	GO:0042802	3	isogroup44069	0.737314291409868
"identical protein binding"	GO:0042802	3	isogroup266017	-0.945873643167193
"identical protein binding"	GO:0042802	3	isogroup267907	-1.0872891880739
"identical protein binding"	GO:0042802	3	isogroup265646	-0.375279998452909
"identical protein binding"	GO:0042802	3	isogroup57778	-4.12191441084531
"identical protein binding"	GO:0042802	3	isogroup209249	-1.8634300502367
"identical protein binding"	GO:0042802	3	isogroup116911	-0.187034132921231
"identical protein binding"	GO:0042802	3	isogroup119057	1.17145604366124
"identical protein binding"	GO:0042802	3	isogroup119822	-0.0897649720495996
"identical protein binding"	GO:0042802	3	isogroup161819	0.417138661346908
"identical protein binding"	GO:0042802	3	isogroup154420	0.277398189018195
"identical protein binding"	GO:0042802	3	isogroup273110	-4.75809168594321
"identical protein binding"	GO:0042802	3	isogroup226235	-0.0152723335479905
"identical protein binding"	GO:0042802	3	isogroup208170	-1.09162768087643
"identical protein binding"	GO:0042802	3	isogroup267643	0.722250825475213
"identical protein binding"	GO:0042802	3	isogroup118640	1.79245431156696
"identical protein binding"	GO:0042802	3	isogroup262304	1.59676448877016
"identical protein binding"	GO:0042802	3	isogroup39374	-1.01750033405649
"identical protein binding"	GO:0042802	3	isogroup162241	1.27544435220045
"identical protein binding"	GO:0042802	3	isogroup266897	-1.52319421616095
"identical protein binding"	GO:0042802	3	isogroup264391	-1.05950102095932
"identical protein binding"	GO:0042802	3	isogroup88607	-1.18457152513959
"identical protein binding"	GO:0042802	3	isogroup38940	1.93354877665801
"identical protein binding"	GO:0042802	3	isogroup268505	-0.457292755647993
"identical protein binding"	GO:0042802	3	isogroup235373	0.854804941174568
"identical protein binding"	GO:0042802	3	isogroup35596	-1.04089375685905
"identical protein binding"	GO:0042802	3	isogroup115904	-2.0633647586966
"identical protein binding"	GO:0042802	3	isogroup227984	-2.05948263673811
"identical protein binding"	GO:0042802	3	isogroup113740	-0.0575412420634379
"identical protein binding"	GO:0042802	3	isogroup114239	1.03849015060971
"identical protein binding"	GO:0042802	3	isogroup85433	1.94696509546761
"identical protein binding"	GO:0042802	3	isogroup35407	2.45065713679593
"identical protein binding"	GO:0042802	3	isogroup252814	0.529392809894467
"identical protein binding"	GO:0042802	3	isogroup269711	1.65236581693212
"identical protein binding"	GO:0042802	3	isogroup264635	-0.184563708054959
"identical protein binding"	GO:0042802	3	isogroup229801	-1.01256501560225
"identical protein binding"	GO:0042802	3	isogroup222795	0.201279916672053
"identical protein binding"	GO:0042802	3	isogroup113782	0.420058992977536
"identical protein binding"	GO:0042802	3	isogroup264538	0.800159860087894
"identical protein binding"	GO:0042802	3	isogroup244498	1.17920957514221
"identical protein binding"	GO:0042802	3	isogroup182577	-0.0432373146668294
"identical protein binding"	GO:0042802	3	isogroup265072	0.877940090101782
"identical protein binding"	GO:0042802	3	isogroup230382	-4.84523303881463
"inorganic cation transmembrane transporter activity"	GO:0015077;GO:0022890	2	isogroup235461	2.08578238205437
"inorganic cation transmembrane transporter activity"	GO:0015077;GO:0022890	2	isogroup114582	-0.509604756892172
"inorganic cation transmembrane transporter activity"	GO:0015077;GO:0022890	2	isogroup195137	0.0582000928309742
"inorganic cation transmembrane transporter activity"	GO:0015077;GO:0022890	2	isogroup265649	-0.92193636838113
"inorganic cation transmembrane transporter activity"	GO:0015077;GO:0022890	2	isogroup117286	0.377195352587317
"inorganic cation transmembrane transporter activity"	GO:0015077;GO:0022890	2	isogroup162098	-4.21566259598665
"inorganic cation transmembrane transporter activity"	GO:0015077;GO:0022890	2	isogroup265954	-0.247512884777467
"inorganic cation transmembrane transporter activity"	GO:0015077;GO:0022890	2	isogroup214284	-0.165716813013664
"inorganic cation transmembrane transporter activity"	GO:0015077;GO:0022890	2	isogroup48892	0.0371201669378232
"inorganic cation transmembrane transporter activity"	GO:0015077;GO:0022890	2	isogroup232794	0.556862407797725
"inorganic cation transmembrane transporter activity"	GO:0015077;GO:0022890	2	isogroup200205	0.886181296822505
"inorganic cation transmembrane transporter activity"	GO:0015077;GO:0022890	2	isogroup224528	-0.83394908398703
"inorganic cation transmembrane transporter activity"	GO:0015077;GO:0022890	2	isogroup210769	0.699922116062285
"inorganic cation transmembrane transporter activity"	GO:0015077;GO:0022890	2	isogroup214314	0.446836044469089
"inorganic cation transmembrane transporter activity"	GO:0015077;GO:0022890	2	isogroup41458	1.88160098902502
"inorganic cation transmembrane transporter activity"	GO:0015077;GO:0022890	2	isogroup206798	-0.944791731977459
"inorganic cation transmembrane transporter activity"	GO:0015077;GO:0022890	2	isogroup268020	0.229727200544954
"inorganic cation transmembrane transporter activity"	GO:0015077;GO:0022890	2	isogroup264523	0.43062952087698
"inorganic cation transmembrane transporter activity"	GO:0015077;GO:0022890	2	isogroup192368	0.201248004786488
"inorganic cation transmembrane transporter activity"	GO:0015077;GO:0022890	2	isogroup208445	0.291922288051135
"inorganic cation transmembrane transporter activity"	GO:0015077;GO:0022890	2	isogroup235878	-1.88130322091464
"inorganic cation transmembrane transporter activity"	GO:0015077;GO:0022890	2	isogroup267433	1.01700599195671
"inorganic cation transmembrane transporter activity"	GO:0015077;GO:0022890	2	isogroup228387	1.35214205075666
"inorganic cation transmembrane transporter activity"	GO:0015077;GO:0022890	2	isogroup36578	-0.97270595357181
"inorganic cation transmembrane transporter activity"	GO:0015077;GO:0022890	2	isogroup208792	0.0767700625273216
"inorganic cation transmembrane transporter activity"	GO:0015077;GO:0022890	2	isogroup115287	-1.10805005010864
"inorganic cation transmembrane transporter activity"	GO:0015077;GO:0022890	2	isogroup41100	1.19221088715327
"inorganic cation transmembrane transporter activity"	GO:0015077;GO:0022890	2	isogroup212304	-3.09604604532219
"inorganic cation transmembrane transporter activity"	GO:0015077;GO:0022890	2	isogroup272120	2.54717304541777
"inorganic cation transmembrane transporter activity"	GO:0015077;GO:0022890	2	isogroup199794	-1.30339463505306
"inorganic cation transmembrane transporter activity"	GO:0015077;GO:0022890	2	isogroup154406	0.934355734771618
"inorganic cation transmembrane transporter activity"	GO:0015077;GO:0022890	2	isogroup230188	-0.045595654822613
"inorganic cation transmembrane transporter activity"	GO:0015077;GO:0022890	2	isogroup115251	-0.191948556398918
"inorganic cation transmembrane transporter activity"	GO:0015077;GO:0022890	2	isogroup211571	0.205067617789633
"inorganic cation transmembrane transporter activity"	GO:0015077;GO:0022890	2	isogroup262103	1.24522172869691
"inorganic cation transmembrane transporter activity"	GO:0015077;GO:0022890	2	isogroup118640	1.79245431156696
"inorganic cation transmembrane transporter activity"	GO:0015077;GO:0022890	2	isogroup95645	-0.585607063073321
