name	term	lev	seq	value
"lipid metabolic process"	GO:0044255;GO:0006629	2	isogroup266577	2.26058525163708
"lipid metabolic process"	GO:0044255;GO:0006629	2	isogroup274766	1.78701937829868
"lipid metabolic process"	GO:0044255;GO:0006629	2	isogroup188434	0.246364380189784
"lipid metabolic process"	GO:0044255;GO:0006629	2	isogroup52658	-0.00527988569644058
"lipid metabolic process"	GO:0044255;GO:0006629	2	isogroup117234	-1.02460598326709
"lipid metabolic process"	GO:0044255;GO:0006629	2	isogroup180462	0.876423933367918
"lipid metabolic process"	GO:0044255;GO:0006629	2	isogroup270669	-2.83039499895273
"lipid metabolic process"	GO:0044255;GO:0006629	2	isogroup183266	0.0857242865142824
"lipid metabolic process"	GO:0044255;GO:0006629	2	isogroup256210	0.663473170045875
"lipid metabolic process"	GO:0044255;GO:0006629	2	isogroup258452	1.10378106233445
"lipid metabolic process"	GO:0044255;GO:0006629	2	isogroup114608	-0.559356927405124
"lipid metabolic process"	GO:0044255;GO:0006629	2	isogroup53777	0.00597849196002446
"lipid metabolic process"	GO:0044255;GO:0006629	2	isogroup243838	-0.00598871707813496
"lipid metabolic process"	GO:0044255;GO:0006629	2	isogroup267324	-0.231853025088655
"lipid metabolic process"	GO:0044255;GO:0006629	2	isogroup264643	0.592562698168693
"lipid metabolic process"	GO:0044255;GO:0006629	2	isogroup49660	-2.38190776165177
"lipid metabolic process"	GO:0044255;GO:0006629	2	isogroup185723	-1.9095545229627
"lipid metabolic process"	GO:0044255;GO:0006629	2	isogroup116911	-0.187034132921231
"lipid metabolic process"	GO:0044255;GO:0006629	2	isogroup182773	0.466894065180308
"lipid metabolic process"	GO:0044255;GO:0006629	2	isogroup266811	0.649017789405363
"lipid metabolic process"	GO:0044255;GO:0006629	2	isogroup114087	0.636230493007593
"lipid metabolic process"	GO:0044255;GO:0006629	2	isogroup115123	0.607428779702854
"lipid metabolic process"	GO:0044255;GO:0006629	2	isogroup191490	-2.60767564486974
"lipid metabolic process"	GO:0044255;GO:0006629	2	isogroup119829	-0.14207206324157
"lipid metabolic process"	GO:0044255;GO:0006629	2	isogroup56496	0.31654076984999
"lipid metabolic process"	GO:0044255;GO:0006629	2	isogroup55531	1.66810028316135
"lipid metabolic process"	GO:0044255;GO:0006629	2	isogroup45424	-0.298924095014083
"lipid metabolic process"	GO:0044255;GO:0006629	2	isogroup190899	-0.0221886980484985
"lipid metabolic process"	GO:0044255;GO:0006629	2	isogroup194397	1.22890310166172
"lipid metabolic process"	GO:0044255;GO:0006629	2	isogroup272530	-0.913212084424776
"lipid metabolic process"	GO:0044255;GO:0006629	2	isogroup237233	-1.21403246977555
"lipid metabolic process"	GO:0044255;GO:0006629	2	isogroup47485	1.40380172979421
"lipid metabolic process"	GO:0044255;GO:0006629	2	isogroup49569	0.692242469096402
"lipid metabolic process"	GO:0044255;GO:0006629	2	isogroup232436	0.482190442387697
"lipid metabolic process"	GO:0044255;GO:0006629	2	isogroup269624	-2.618902113485
"lipid metabolic process"	GO:0044255;GO:0006629	2	isogroup39059	-0.734065690556922
"lipid metabolic process"	GO:0044255;GO:0006629	2	isogroup264678	-3.18607485493801
"lipid metabolic process"	GO:0044255;GO:0006629	2	isogroup119618	0.848177805938408
"lipid metabolic process"	GO:0044255;GO:0006629	2	isogroup49481	-0.324542132418315
"lipid metabolic process"	GO:0044255;GO:0006629	2	isogroup41419	-2.29890175477077
"lipid metabolic process"	GO:0044255;GO:0006629	2	isogroup196409	-0.159481303881408
"lipid metabolic process"	GO:0044255;GO:0006629	2	isogroup269512	-0.201931804445738
"lipid metabolic process"	GO:0044255;GO:0006629	2	isogroup265584	0.0818328922736745
"lipid metabolic process"	GO:0044255;GO:0006629	2	isogroup115651	-0.0220117863386995
"lipid metabolic process"	GO:0044255;GO:0006629	2	isogroup116583	-1.83428560633365
"lipid metabolic process"	GO:0044255;GO:0006629	2	isogroup160586	0.408921996743512
"lipid metabolic process"	GO:0044255;GO:0006629	2	isogroup46813	-1.43524368271497
"lipid metabolic process"	GO:0044255;GO:0006629	2	isogroup216058	-0.171917582345603
"lipid metabolic process"	GO:0044255;GO:0006629	2	isogroup114744	-0.145532594837958
"lipid metabolic process"	GO:0044255;GO:0006629	2	isogroup115617	0.745356845700766
"lipid metabolic process"	GO:0044255;GO:0006629	2	isogroup52851	-0.440437226033181
"lipid metabolic process"	GO:0044255;GO:0006629	2	isogroup264312	0.685214250711712
"lipid metabolic process"	GO:0044255;GO:0006629	2	isogroup268887	0.408012164693314
"lipid metabolic process"	GO:0044255;GO:0006629	2	isogroup114924	-0.360560228775872
"lipid metabolic process"	GO:0044255;GO:0006629	2	isogroup203874	-0.951649132189236
"lipid metabolic process"	GO:0044255;GO:0006629	2	isogroup173301	-1.39398854680639
"lipid metabolic process"	GO:0044255;GO:0006629	2	isogroup232654	-0.212146444056573
"lipid metabolic process"	GO:0044255;GO:0006629	2	isogroup113938	0.803296610071179
"lipid metabolic process"	GO:0044255;GO:0006629	2	isogroup114421	-1.97033748010047
"lipid metabolic process"	GO:0044255;GO:0006629	2	isogroup47167	-0.392590846831172
"lipid metabolic process"	GO:0044255;GO:0006629	2	isogroup263292	5.82629058481976
"lipid metabolic process"	GO:0044255;GO:0006629	2	isogroup156547	0.509614888577614
"lipid metabolic process"	GO:0044255;GO:0006629	2	isogroup189963	0.538797456343738
"lipid metabolic process"	GO:0044255;GO:0006629	2	isogroup43372	-0.563889722910562
"lipid metabolic process"	GO:0044255;GO:0006629	2	isogroup273322	4.19224343484824
"lipid metabolic process"	GO:0044255;GO:0006629	2	isogroup182098	0.441307236529715
"lipid metabolic process"	GO:0044255;GO:0006629	2	isogroup272966	0.0647838688207238
"lipid metabolic process"	GO:0044255;GO:0006629	2	isogroup114944	3.72764082555402
"lipid metabolic process"	GO:0044255;GO:0006629	2	isogroup55036	-1.4401212184381
"lipid metabolic process"	GO:0044255;GO:0006629	2	isogroup240707	-1.22525820702683
"lipid metabolic process"	GO:0044255;GO:0006629	2	isogroup115596	-1.97082816056475
"lipid metabolic process"	GO:0044255;GO:0006629	2	isogroup51619	0.181773277006686
"lipid metabolic process"	GO:0044255;GO:0006629	2	isogroup268562	-1.6854514109635
"lipid metabolic process"	GO:0044255;GO:0006629	2	isogroup271320	0.645196114914282
"lipid metabolic process"	GO:0044255;GO:0006629	2	isogroup254358	4.33705164413368
"lipid metabolic process"	GO:0044255;GO:0006629	2	isogroup190410	0.84854532231305
"lipid metabolic process"	GO:0044255;GO:0006629	2	isogroup56767	0.593965408607457
"lipid metabolic process"	GO:0044255;GO:0006629	2	isogroup157411	-1.08698464200614
"lipid metabolic process"	GO:0044255;GO:0006629	2	isogroup196993	-2.57167617756892
"lipid metabolic process"	GO:0044255;GO:0006629	2	isogroup117282	0.408178330759037
"lipid metabolic process"	GO:0044255;GO:0006629	2	isogroup33405	-0.0909585436074032
"lipid metabolic process"	GO:0044255;GO:0006629	2	isogroup272859	-1.92525753407972
"lipid metabolic process"	GO:0044255;GO:0006629	2	isogroup264126	0.42073990749242
"lipid metabolic process"	GO:0044255;GO:0006629	2	isogroup229955	-1.35803240422267
"lipid metabolic process"	GO:0044255;GO:0006629	2	isogroup177124	-1.90110956616797
"lipid metabolic process"	GO:0044255;GO:0006629	2	isogroup241444	-1.64929348981107
"lipid metabolic process"	GO:0044255;GO:0006629	2	isogroup114096	-0.144132580323054
"lipid metabolic process"	GO:0044255;GO:0006629	2	isogroup226050	0.21244792309196
"lipid metabolic process"	GO:0044255;GO:0006629	2	isogroup188192	0.558998578857089
"lipid metabolic process"	GO:0044255;GO:0006629	2	isogroup117094	-0.857173453116814
"lipid metabolic process"	GO:0044255;GO:0006629	2	isogroup115997	0.357035110989281
"lipid metabolic process"	GO:0044255;GO:0006629	2	isogroup116721	0.162093338496111
"lipid metabolic process"	GO:0044255;GO:0006629	2	isogroup156176	1.09715895246473
"lipid metabolic process"	GO:0044255;GO:0006629	2	isogroup270038	1.14794351933407
"lipid metabolic process"	GO:0044255;GO:0006629	2	isogroup268456	1.16313109138203
"lipid metabolic process"	GO:0044255;GO:0006629	2	isogroup33687	3.5211034418108
"lipid metabolic process"	GO:0044255;GO:0006629	2	isogroup52905	-0.0301555299475987
"lipid metabolic process"	GO:0044255;GO:0006629	2	isogroup152369	-0.67406639735535
"lipid metabolic process"	GO:0044255;GO:0006629	2	isogroup51392	2.68259979141332
"lipid metabolic process"	GO:0044255;GO:0006629	2	isogroup152535	0.137417714766622
"lipid metabolic process"	GO:0044255;GO:0006629	2	isogroup53603	-0.366189150864842
"lipid metabolic process"	GO:0044255;GO:0006629	2	isogroup42888	-0.766219956436713
"lipid metabolic process"	GO:0044255;GO:0006629	2	isogroup55301	0.487724820506033
"lipid metabolic process"	GO:0044255;GO:0006629	2	isogroup153003	-0.0687368718136118
"lipid metabolic process"	GO:0044255;GO:0006629	2	isogroup153176	-0.730672042032787
"lipid metabolic process"	GO:0044255;GO:0006629	2	isogroup180554	-0.1964780285073
"lipid metabolic process"	GO:0044255;GO:0006629	2	isogroup165919	0.301392264260941
"lipid metabolic process"	GO:0044255;GO:0006629	2	isogroup197090	-0.329432542204826
"lipid metabolic process"	GO:0044255;GO:0006629	2	isogroup200939	-0.867646279872882
"lipid metabolic process"	GO:0044255;GO:0006629	2	isogroup188483	2.07413594167592
"lipid metabolic process"	GO:0044255;GO:0006629	2	isogroup118938	0.277603501617598
"lipid metabolic process"	GO:0044255;GO:0006629	2	isogroup212877	-1.29565118930459
"lipid metabolic process"	GO:0044255;GO:0006629	2	isogroup240173	0.488692683091285
"lipid metabolic process"	GO:0044255;GO:0006629	2	isogroup119417	-0.671716771921822
"lipid metabolic process"	GO:0044255;GO:0006629	2	isogroup40847	-0.915592623984419
"lipid metabolic process"	GO:0044255;GO:0006629	2	isogroup182413	-0.141777772039431
"lipid metabolic process"	GO:0044255;GO:0006629	2	isogroup182012	0.0447323974150232
"lipid metabolic process"	GO:0044255;GO:0006629	2	isogroup168077	0.713774619544986
"lipid metabolic process"	GO:0044255;GO:0006629	2	isogroup203966	0.291118546380725
"lipid metabolic process"	GO:0044255;GO:0006629	2	isogroup196146	0.0167722722382877
"lipid metabolic process"	GO:0044255;GO:0006629	2	isogroup263939	0.0852038225814195
"response to cold"	GO:0009409	2	isogroup200697	0.151438669064627
"response to cold"	GO:0009409	2	isogroup35129	0.0132454526755276
"response to cold"	GO:0009409	2	isogroup41066	1.00411911114889
"response to cold"	GO:0009409	2	isogroup246322	0.240889268938065
"response to cold"	GO:0009409	2	isogroup160906	0.256567240596353
"response to cold"	GO:0009409	2	isogroup267636	-0.114716037516888
"response to cold"	GO:0009409	2	isogroup56655	-0.0109450236055522
"response to cold"	GO:0009409	2	isogroup41419	-2.29890175477077
"response to cold"	GO:0009409	2	isogroup264922	-1.80435866411332
"response to cold"	GO:0009409	2	isogroup114924	-0.360560228775872
"response to cold"	GO:0009409	2	isogroup39220	-0.104334654182913
"response to cold"	GO:0009409	2	isogroup178433	0.541952462920192
"response to cold"	GO:0009409	2	isogroup264056	1.27388365391041
"response to cold"	GO:0009409	2	isogroup264178	0.16042428138363
"response to cold"	GO:0009409	2	isogroup49422	-1.06438173480313
"DNA replication"	GO:0006260	2	isogroup191090	-1.16112809000799
"DNA replication"	GO:0006260	2	isogroup236760	-0.754145258474317
"DNA replication"	GO:0006260	2	isogroup252483	-0.980948587803586
"DNA replication"	GO:0006260	2	isogroup113851	0.13328701209815
"DNA replication"	GO:0006260	2	isogroup41616	-1.82906817817202
"DNA replication"	GO:0006260	2	isogroup257471	1.02517278901676
"DNA replication"	GO:0006260	2	isogroup259982	0.23052070646154
"DNA replication"	GO:0006260	2	isogroup115735	-0.710479054291839
"DNA replication"	GO:0006260	2	isogroup211461	1.99943249325733
"DNA replication"	GO:0006260	2	isogroup39214	-2.0715728798174
"DNA replication"	GO:0006260	2	isogroup236585	1.51690498574294
"DNA replication"	GO:0006260	2	isogroup268982	0.407311831321767
"DNA replication"	GO:0006260	2	isogroup173600	-1.19285517047414
"DNA replication"	GO:0006260	2	isogroup178134	-1.47670159694709
"DNA replication"	GO:0006260	2	isogroup116630	-0.571930149044418
"DNA replication"	GO:0006260	2	isogroup118905	0.256249436396483
"DNA replication"	GO:0006260	2	isogroup45592	0.848566563915216
"DNA replication"	GO:0006260	2	isogroup183116	-2.64383133874663
"DNA replication"	GO:0006260	2	isogroup57113	0.68619197910891
"DNA replication"	GO:0006260	2	isogroup232667	0.0767895111280873
"DNA replication"	GO:0006260	2	isogroup45967	2.0054811998761
"DNA replication"	GO:0006260	2	isogroup231585	1.12134875205981
"DNA replication"	GO:0006260	2	isogroup55436	0.0502226673111694
"DNA replication"	GO:0006260	2	isogroup114890	2.83816711146277
"DNA replication"	GO:0006260	2	isogroup265261	0.438588687081495
"DNA replication"	GO:0006260	2	isogroup116107	0.332018060983331
"DNA replication"	GO:0006260	2	isogroup208558	0.486652253291588
"DNA replication"	GO:0006260	2	isogroup270617	-0.00918487833241209
"DNA replication"	GO:0006260	2	isogroup259391	1.30919873548587
"DNA replication"	GO:0006260	2	isogroup264860	-0.458396901360992
"DNA replication"	GO:0006260	2	isogroup154473	-1.17841307264741
"DNA replication"	GO:0006260	2	isogroup226544	1.02233517194284
"DNA replication"	GO:0006260	2	isogroup189094	-2.60657397172137
"DNA replication"	GO:0006260	2	isogroup39035	-0.187480287071481
"DNA replication"	GO:0006260	2	isogroup43046	0.408137919603128
"DNA replication"	GO:0006260	2	isogroup246953	-0.531224803758958
"DNA replication"	GO:0006260	2	isogroup118654	0.667006454996531
"lysosomal transport"	GO:0008333;GO:0007041	5	isogroup267499	-0.203929035481998
"lysosomal transport"	GO:0008333;GO:0007041	5	isogroup47485	1.40380172979421
"lysosomal transport"	GO:0008333;GO:0007041	5	isogroup159719	-0.572170498192211
"lysosomal transport"	GO:0008333;GO:0007041	5	isogroup270230	0.667208837918565
"lysosomal transport"	GO:0008333;GO:0007041	5	isogroup39888	0.000103269453145542
"lysosomal transport"	GO:0008333;GO:0007041	5	isogroup118583	0.674376575432684
"detection of external stimulus"	GO:0009581;GO:0009582	2	isogroup187713	3.15361720473836
"detection of external stimulus"	GO:0009581;GO:0009582	2	isogroup197780	2.9446399067872
"detection of external stimulus"	GO:0009581;GO:0009582	2	isogroup206798	-0.944791731977459
"detection of external stimulus"	GO:0009581;GO:0009582	2	isogroup241303	-0.876115852154699
"detection of external stimulus"	GO:0009581;GO:0009582	2	isogroup167490	-0.567520063952915
"detection of external stimulus"	GO:0009581;GO:0009582	2	isogroup160383	0.53183345611278
"detection of external stimulus"	GO:0009581;GO:0009582	2	isogroup155176	-1.39912053636858
"detection of external stimulus"	GO:0009581;GO:0009582	2	isogroup242841	0.75256983974456
"detection of external stimulus"	GO:0009581;GO:0009582	2	isogroup43874	2.11149662977758
"organophosphate biosynthetic process"	GO:0090407	4	isogroup40527	1.1443781961466
"organophosphate biosynthetic process"	GO:0090407	4	isogroup217081	0.138281289740497
"organophosphate biosynthetic process"	GO:0090407	4	isogroup117511	1.37108085803528
"organophosphate biosynthetic process"	GO:0090407	4	isogroup272953	-2.06579575853642
"organophosphate biosynthetic process"	GO:0090407	4	isogroup218653	-5.57470101643256
"organophosphate biosynthetic process"	GO:0090407	4	isogroup165830	0.953526994597324
"organophosphate biosynthetic process"	GO:0090407	4	isogroup35129	0.0132454526755276
"organophosphate biosynthetic process"	GO:0090407	4	isogroup114123	-0.558030331791094
"organophosphate biosynthetic process"	GO:0090407	4	isogroup165293	-4.28998233578058
"organophosphate biosynthetic process"	GO:0090407	4	isogroup246490	-0.819598622928567
"organophosphate biosynthetic process"	GO:0090407	4	isogroup57196	1.23757715689229
"organophosphate biosynthetic process"	GO:0090407	4	isogroup265065	-0.12891744543696
"organophosphate biosynthetic process"	GO:0090407	4	isogroup265264	0.0433282401688074
"organophosphate biosynthetic process"	GO:0090407	4	isogroup224528	-0.83394908398703
