name	term	lev	seq	value
"dicarboxylic acid transmembrane transporter activity"	GO:0005310	3	isogroup225906	0.423954920110994
"vinculin binding"	GO:0017166	2	isogroup262887	-0.00721612006512354
"vinculin binding"	GO:0017166	2	isogroup263680	1.52113534815701
"vinculin binding"	GO:0017166	2	isogroup251352	-2.02837126324649
"vinculin binding"	GO:0017166	2	isogroup252557	-0.606162741728006
"vinculin binding"	GO:0017166	2	isogroup256767	-0.862459289900248
"vinculin binding"	GO:0017166	2	isogroup230882	1.11023383637165
"vinculin binding"	GO:0017166	2	isogroup263599	1.23541787759472
"MAP kinase activity"	GO:0004707	3	isogroup244041	-1.63064429880194
"MAP kinase activity"	GO:0004707	3	isogroup253680	0.481066900528861
"MAP kinase activity"	GO:0004707	3	isogroup228001	-0.635847293508625
"MAP kinase activity"	GO:0004707	3	isogroup261723	1.27783631749622
"MAP kinase activity"	GO:0004707	3	isogroup258845	0.22082377589065
"regulatory region nucleic acid binding"	GO:0044212;GO:0000975;GO:0001067	3	isogroup250413	0.246557051337061
"regulatory region nucleic acid binding"	GO:0044212;GO:0000975;GO:0001067	3	isogroup249307	-0.341236430282235
"regulatory region nucleic acid binding"	GO:0044212;GO:0000975;GO:0001067	3	isogroup225612	0.469281094623097
"regulatory region nucleic acid binding"	GO:0044212;GO:0000975;GO:0001067	3	isogroup227560	0.38160395920647
"regulatory region nucleic acid binding"	GO:0044212;GO:0000975;GO:0001067	3	isogroup262708	1.59532371471429
"regulatory region nucleic acid binding"	GO:0044212;GO:0000975;GO:0001067	3	isogroup255167	-0.508195760677537
"regulatory region nucleic acid binding"	GO:0044212;GO:0000975;GO:0001067	3	isogroup251676	1.25921249214155
"regulatory region nucleic acid binding"	GO:0044212;GO:0000975;GO:0001067	3	isogroup254290	-0.544373336936081
"regulatory region nucleic acid binding"	GO:0044212;GO:0000975;GO:0001067	3	isogroup258371	0.0376135363610623
"regulatory region nucleic acid binding"	GO:0044212;GO:0000975;GO:0001067	3	isogroup253641	-0.364531375709062
"regulatory region nucleic acid binding"	GO:0044212;GO:0000975;GO:0001067	3	isogroup250121	2.39523951004165
"regulatory region nucleic acid binding"	GO:0044212;GO:0000975;GO:0001067	3	isogroup227619	1.1183038439891
"regulatory region nucleic acid binding"	GO:0044212;GO:0000975;GO:0001067	3	isogroup223555	-2.5332433351771
"regulatory region nucleic acid binding"	GO:0044212;GO:0000975;GO:0001067	3	isogroup235641	-4.76954677752598
"regulatory region nucleic acid binding"	GO:0044212;GO:0000975;GO:0001067	3	isogroup255557	0.0561633195517175
"regulatory region nucleic acid binding"	GO:0044212;GO:0000975;GO:0001067	3	isogroup246561	-2.01521411382932
"regulatory region nucleic acid binding"	GO:0044212;GO:0000975;GO:0001067	3	isogroup262145	0.635323834923549
"regulatory region nucleic acid binding"	GO:0044212;GO:0000975;GO:0001067	3	isogroup253155	2.02559707334196
"regulatory region nucleic acid binding"	GO:0044212;GO:0000975;GO:0001067	3	isogroup251669	0.0931714192754849
"regulatory region nucleic acid binding"	GO:0044212;GO:0000975;GO:0001067	3	isogroup246026	-0.0745436365186052
"regulatory region nucleic acid binding"	GO:0044212;GO:0000975;GO:0001067	3	isogroup227698	1.68576850292635
"regulatory region nucleic acid binding"	GO:0044212;GO:0000975;GO:0001067	3	isogroup248929	0.563358665974103
"regulatory region nucleic acid binding"	GO:0044212;GO:0000975;GO:0001067	3	isogroup259056	0.0510146464641383
"regulatory region nucleic acid binding"	GO:0044212;GO:0000975;GO:0001067	3	isogroup219640	1.92484273222474
"regulatory region nucleic acid binding"	GO:0044212;GO:0000975;GO:0001067	3	isogroup244824	2.16086598361569
"regulatory region nucleic acid binding"	GO:0044212;GO:0000975;GO:0001067	3	isogroup226807	1.2638828277994
"regulatory region nucleic acid binding"	GO:0044212;GO:0000975;GO:0001067	3	isogroup255485	1.50244250741822
"regulatory region nucleic acid binding"	GO:0044212;GO:0000975;GO:0001067	3	isogroup114367	-2.01154742416192
"regulatory region nucleic acid binding"	GO:0044212;GO:0000975;GO:0001067	3	isogroup249842	-1.0945537579639
"regulatory region nucleic acid binding"	GO:0044212;GO:0000975;GO:0001067	3	isogroup250010	0.926603854487154
"regulatory region nucleic acid binding"	GO:0044212;GO:0000975;GO:0001067	3	isogroup258537	1.94371898752156
"regulatory region nucleic acid binding"	GO:0044212;GO:0000975;GO:0001067	3	isogroup240802	-0.995032879684191
"regulatory region nucleic acid binding"	GO:0044212;GO:0000975;GO:0001067	3	isogroup249657	0.249592035922734
"regulatory region nucleic acid binding"	GO:0044212;GO:0000975;GO:0001067	3	isogroup263692	0.0497738680284215
"regulatory region nucleic acid binding"	GO:0044212;GO:0000975;GO:0001067	3	isogroup260246	5.69543540594834
"regulatory region nucleic acid binding"	GO:0044212;GO:0000975;GO:0001067	3	isogroup260704	-0.212630596400388
"regulatory region nucleic acid binding"	GO:0044212;GO:0000975;GO:0001067	3	isogroup241650	2.15346236099749
"regulatory region nucleic acid binding"	GO:0044212;GO:0000975;GO:0001067	3	isogroup261099	-1.61972454855086
"regulatory region nucleic acid binding"	GO:0044212;GO:0000975;GO:0001067	3	isogroup259012	1.29757621390633
"regulatory region nucleic acid binding"	GO:0044212;GO:0000975;GO:0001067	3	isogroup246000	-2.25686982689761
"regulatory region nucleic acid binding"	GO:0044212;GO:0000975;GO:0001067	3	isogroup246400	-0.653264788624164
"regulatory region nucleic acid binding"	GO:0044212;GO:0000975;GO:0001067	3	isogroup254729	-0.726402392627109
"regulatory region nucleic acid binding"	GO:0044212;GO:0000975;GO:0001067	3	isogroup252989	0.12816957630989
"regulatory region nucleic acid binding"	GO:0044212;GO:0000975;GO:0001067	3	isogroup252291	-0.15636053490294
"regulatory region nucleic acid binding"	GO:0044212;GO:0000975;GO:0001067	3	isogroup219882	-0.455826894938248
"regulatory region nucleic acid binding"	GO:0044212;GO:0000975;GO:0001067	3	isogroup260272	0.509054959125652
"regulatory region nucleic acid binding"	GO:0044212;GO:0000975;GO:0001067	3	isogroup261976	2.16227697569386
"regulatory region nucleic acid binding"	GO:0044212;GO:0000975;GO:0001067	3	isogroup262319	-0.410209769927178
"regulatory region nucleic acid binding"	GO:0044212;GO:0000975;GO:0001067	3	isogroup262737	-0.0482501324386145
"regulatory region nucleic acid binding"	GO:0044212;GO:0000975;GO:0001067	3	isogroup244296	0.514051470765136
"regulatory region nucleic acid binding"	GO:0044212;GO:0000975;GO:0001067	3	isogroup249049	-1.46370702604957
"regulatory region nucleic acid binding"	GO:0044212;GO:0000975;GO:0001067	3	isogroup247204	-2.3606147416316
"regulatory region nucleic acid binding"	GO:0044212;GO:0000975;GO:0001067	3	isogroup213698	-0.820664818072011
"regulatory region nucleic acid binding"	GO:0044212;GO:0000975;GO:0001067	3	isogroup260357	-0.517871261614108
"regulatory region nucleic acid binding"	GO:0044212;GO:0000975;GO:0001067	3	isogroup223892	0.182526594023621
"regulatory region nucleic acid binding"	GO:0044212;GO:0000975;GO:0001067	3	isogroup245502	3.60259809280621
"regulatory region nucleic acid binding"	GO:0044212;GO:0000975;GO:0001067	3	isogroup257547	1.06136177785599
"regulatory region nucleic acid binding"	GO:0044212;GO:0000975;GO:0001067	3	isogroup232424	0.170918907276148
"regulatory region nucleic acid binding"	GO:0044212;GO:0000975;GO:0001067	3	isogroup262935	-1.97396790194813
"regulatory region nucleic acid binding"	GO:0044212;GO:0000975;GO:0001067	3	isogroup256044	0.976863192185495
"regulatory region nucleic acid binding"	GO:0044212;GO:0000975;GO:0001067	3	isogroup239570	3.19620607763366
"regulatory region nucleic acid binding"	GO:0044212;GO:0000975;GO:0001067	3	isogroup262065	0.996013826948307
"regulatory region nucleic acid binding"	GO:0044212;GO:0000975;GO:0001067	3	isogroup252410	2.38805673923402
"regulatory region nucleic acid binding"	GO:0044212;GO:0000975;GO:0001067	3	isogroup191109	1.16984565698565
"regulatory region nucleic acid binding"	GO:0044212;GO:0000975;GO:0001067	3	isogroup236579	0.0808441648936983
"regulatory region nucleic acid binding"	GO:0044212;GO:0000975;GO:0001067	3	isogroup253724	0.052123142412555
"regulatory region nucleic acid binding"	GO:0044212;GO:0000975;GO:0001067	3	isogroup256520	3.18285949384614
"regulatory region nucleic acid binding"	GO:0044212;GO:0000975;GO:0001067	3	isogroup220357	-0.474755172644665
"regulatory region nucleic acid binding"	GO:0044212;GO:0000975;GO:0001067	3	isogroup232137	-0.521920103271878
"regulatory region nucleic acid binding"	GO:0044212;GO:0000975;GO:0001067	3	isogroup258940	-0.37384831850179
"regulatory region nucleic acid binding"	GO:0044212;GO:0000975;GO:0001067	3	isogroup252661	1.80008331166517
"regulatory region nucleic acid binding"	GO:0044212;GO:0000975;GO:0001067	3	isogroup243206	-1.56875638705888
"regulatory region nucleic acid binding"	GO:0044212;GO:0000975;GO:0001067	3	isogroup254084	-0.462648766134965
"regulatory region nucleic acid binding"	GO:0044212;GO:0000975;GO:0001067	3	isogroup254647	0.48349442342311
"regulatory region nucleic acid binding"	GO:0044212;GO:0000975;GO:0001067	3	isogroup263190	-0.201413454614422
"regulatory region nucleic acid binding"	GO:0044212;GO:0000975;GO:0001067	3	isogroup260260	-1.27763482292478
"regulatory region nucleic acid binding"	GO:0044212;GO:0000975;GO:0001067	3	isogroup240182	-1.97437614458397
"regulatory region nucleic acid binding"	GO:0044212;GO:0000975;GO:0001067	3	isogroup258759	-0.254537701967426
"regulatory region nucleic acid binding"	GO:0044212;GO:0000975;GO:0001067	3	isogroup245040	-4.9193482227923
"regulatory region nucleic acid binding"	GO:0044212;GO:0000975;GO:0001067	3	isogroup259754	-0.284264902295939
"regulatory region nucleic acid binding"	GO:0044212;GO:0000975;GO:0001067	3	isogroup249331	0.759740705523954
"regulatory region nucleic acid binding"	GO:0044212;GO:0000975;GO:0001067	3	isogroup245438	-1.21240592622349
"regulatory region nucleic acid binding"	GO:0044212;GO:0000975;GO:0001067	3	isogroup235634	-0.616522513310344
"regulatory region nucleic acid binding"	GO:0044212;GO:0000975;GO:0001067	3	isogroup260253	0.747640013002041
"regulatory region nucleic acid binding"	GO:0044212;GO:0000975;GO:0001067	3	isogroup249364	-0.398838697559583
"regulatory region nucleic acid binding"	GO:0044212;GO:0000975;GO:0001067	3	isogroup255684	-0.394044657854067
"regulatory region nucleic acid binding"	GO:0044212;GO:0000975;GO:0001067	3	isogroup254868	0.39258088927949
"regulatory region nucleic acid binding"	GO:0044212;GO:0000975;GO:0001067	3	isogroup251647	-1.0621890461504
"regulatory region nucleic acid binding"	GO:0044212;GO:0000975;GO:0001067	3	isogroup215297	2.91339712143437
"regulatory region nucleic acid binding"	GO:0044212;GO:0000975;GO:0001067	3	isogroup247718	-0.144483045674494
"regulatory region nucleic acid binding"	GO:0044212;GO:0000975;GO:0001067	3	isogroup220963	-1.0494727580376
"regulatory region nucleic acid binding"	GO:0044212;GO:0000975;GO:0001067	3	isogroup257109	-0.480545935271935
"regulatory region nucleic acid binding"	GO:0044212;GO:0000975;GO:0001067	3	isogroup229823	1.38463952884375
"regulatory region nucleic acid binding"	GO:0044212;GO:0000975;GO:0001067	3	isogroup254655	0.683530975684585
"regulatory region nucleic acid binding"	GO:0044212;GO:0000975;GO:0001067	3	isogroup261607	2.6605371221105
"regulatory region nucleic acid binding"	GO:0044212;GO:0000975;GO:0001067	3	isogroup252302	1.35781603478657
"regulatory region nucleic acid binding"	GO:0044212;GO:0000975;GO:0001067	3	isogroup256146	-4.39314684579695
"regulatory region nucleic acid binding"	GO:0044212;GO:0000975;GO:0001067	3	isogroup247170	1.04751362509914
"regulatory region nucleic acid binding"	GO:0044212;GO:0000975;GO:0001067	3	isogroup249110	0.128016328056774
"regulatory region nucleic acid binding"	GO:0044212;GO:0000975;GO:0001067	3	isogroup247774	-0.334482247095842
"regulatory region nucleic acid binding"	GO:0044212;GO:0000975;GO:0001067	3	isogroup253243	0.041875781292606
"regulatory region nucleic acid binding"	GO:0044212;GO:0000975;GO:0001067	3	isogroup257616	-0.223022520275748
"regulatory region nucleic acid binding"	GO:0044212;GO:0000975;GO:0001067	3	isogroup255265	1.12097651770033
"regulatory region nucleic acid binding"	GO:0044212;GO:0000975;GO:0001067	3	isogroup261137	3.67417837997161
"regulatory region nucleic acid binding"	GO:0044212;GO:0000975;GO:0001067	3	isogroup236740	-0.229737661515868
"regulatory region nucleic acid binding"	GO:0044212;GO:0000975;GO:0001067	3	isogroup259507	-0.507481687613871
"regulatory region nucleic acid binding"	GO:0044212;GO:0000975;GO:0001067	3	isogroup251477	2.9772544920707
"regulatory region nucleic acid binding"	GO:0044212;GO:0000975;GO:0001067	3	isogroup250914	0.0252630808658345
"regulatory region nucleic acid binding"	GO:0044212;GO:0000975;GO:0001067	3	isogroup227196	-0.272791461220092
"regulatory region nucleic acid binding"	GO:0044212;GO:0000975;GO:0001067	3	isogroup262999	-7.87744339815356
"regulatory region nucleic acid binding"	GO:0044212;GO:0000975;GO:0001067	3	isogroup253055	0.858067122492689
"peroxiredoxin activity"	GO:0051920	4	isogroup253859	-4.70176764988314
"peroxiredoxin activity"	GO:0051920	4	isogroup247210	-1.03850341391323
"peroxiredoxin activity"	GO:0051920	4	isogroup227188	-0.509619495333319
"peroxiredoxin activity"	GO:0051920	4	isogroup223892	0.182526594023621
"peroxiredoxin activity"	GO:0051920	4	isogroup170117	-1.89826430248321
"voltage-gated calcium channel activity"	GO:0005245	5	isogroup263031	2.12348905294973
"voltage-gated calcium channel activity"	GO:0005245	5	isogroup255395	0.103378074054165
"voltage-gated calcium channel activity"	GO:0005245	5	isogroup256186	-0.63535865292876
"voltage-gated calcium channel activity"	GO:0005245	5	isogroup221003	-0.216728918695443
"voltage-gated calcium channel activity"	GO:0005245	5	isogroup250414	1.49211599004158
"voltage-gated calcium channel activity"	GO:0005245	5	isogroup260314	-1.3115863006156
"voltage-gated calcium channel activity"	GO:0005245	5	isogroup260425	-0.238633336851762
"voltage-gated calcium channel activity"	GO:0005245	5	isogroup243316	2.83214190086197
"voltage-gated calcium channel activity"	GO:0005245	5	isogroup261288	-1.47354663321063
"voltage-gated calcium channel activity"	GO:0005245	5	isogroup256567	-0.831377131088195
"voltage-gated calcium channel activity"	GO:0005245	5	isogroup260125	0.0845479936243611
"voltage-gated calcium channel activity"	GO:0005245	5	isogroup257216	-0.245515748677454
"voltage-gated calcium channel activity"	GO:0005245	5	isogroup260349	1.41119666475199
"voltage-gated calcium channel activity"	GO:0005245	5	isogroup245310	-0.337799855191297
"voltage-gated calcium channel activity"	GO:0005245	5	isogroup250710	-0.317846164469278
"voltage-gated calcium channel activity"	GO:0005245	5	isogroup257391	1.26168243624528
"alpha-mannosidase activity"	GO:0004559;GO:0015923	6	isogroup263029	-2.37605280420523
"alpha-mannosidase activity"	GO:0004559;GO:0015923	6	isogroup256111	-0.566510618262298
"alpha-mannosidase activity"	GO:0004559;GO:0015923	6	isogroup254883	3.01834055409484
"alpha-mannosidase activity"	GO:0004559;GO:0015923	6	isogroup259534	-0.12222632011426
"alpha-mannosidase activity"	GO:0004559;GO:0015923	6	isogroup246816	-0.373824493641181
"alpha-mannosidase activity"	GO:0004559;GO:0015923	6	isogroup262539	-1.14089525615314
"2 iron, 2 sulfur cluster binding"	GO:0051537	4	isogroup250253	-1.75987239943328
"2 iron, 2 sulfur cluster binding"	GO:0051537	4	isogroup253445	-1.49991732126672
"2 iron, 2 sulfur cluster binding"	GO:0051537	4	isogroup237156	-0.428953672924508
